-50.34301500419949	-17.705670811767334
-48.78053408399547	-13.018221894454442
-48.78053408399547	-7.549531490922732
-46.07475728152761	-5.85775037895894
-43.76930992952629	-2.399574808837613
-42.040224415525294	1.0586007612837136
-37.42932971152264	3.364051141364584
-33.39479684552032	3.940413736384812
-31.665711331519333	6.822226711485911
-28.207540303517348	9.127677091566795
-26.47845478951635	12.585852661688122
-23.020283761514364	17.19675342184989
-19.56211273351238	17.773116016870105
-17.83302721951138	19.502203801930776
-14.374856191509394	18.925841206910547
-9.763961487506748	19.502203801930776
-5.03106831828282	22.137644985392228
