14.05821443141599	33.67479436181975
12.306411005552206	33.09085911956569
12.306411005552206	31.04708577167648
11.722476530264274	30.75511815054944
9.67870586675653	30.46315052942242
5.883131777385003	29.58724766604132
2.963459400945382	29.58724766604132
1.7955904503695166	29.58724766604132
-1.9999836390019965	27.543474318152093
-4.04375430250974	26.083636212516936
-7.255393916593347	21.704121895611465
-11.050968005964876	21.704121895611465
-15.72244380826828	19.66034854772225
-20.3939196105717	16.448704715324894
-23.021624749367376	14.988866609689737
-22.437690274079443	11.777222777292394
-25.64932988816304	7.689676081513951
-29.444903977534565	2.4342589012273805
-33.53244530455005	0.6824531744651949
-37.61998663156554	-0.4854173100429335
-41.415560720937066	-1.653287794551062
-42.87539690915688	-4.864931626948405
-45.79506928559652	-9.536413564980904
-47.83883994910426	-14.499863124140449
-47.546872711460296	-18.003474577664818
-46.37900376088445	-21.21511841006216
-44.3352330973767	-24.718729863586542
-41.415560720937066	-26.47053559034873
-38.20392110685347	-27.34643845372983
-38.7878555821414	-30.850049907254203
-39.37179005742932	-34.06169373965156
-38.20392110685347	-36.3974347086678
