12.15622180396143	-20.049395270423773
15.083324300935004	-22.15356547943109
16.288128865911602	-24.96477982341527
13.075316692640683	-26.57118801997765
9.86250451936975	-30.18560646224301
8.25609843273429	-32.595218757086585
7.051293867757693	-35.40643310107076
5.043286259463372	-39.42245359247672
3.8384816944867737	-41.43046383817969
3.035278651169037	-43.84007613302327
0.6256695212158547	-47.05289252614803
-2.185541130396203	-49.060902771851005
-4.9967517820082605	-50.66731096841339
-7.004759390302596	-52.27371916497577
-11.823977650208974	-53.88012736153816
-15.225753157754127	-54.81790813228989
