20.74986686508356	29.16881836136156
19.58575873520661	31.98781279188532
17.357373690235974	36.16604023907232
15.407536775886657	38.11587971442623
15.407536775886657	43.40830114752973
18.19301808209996	46.750883105279314
22.09269191079857	45.91523761584193
27.10655826198252	40.06571918978014
27.663654523225176	34.49474926019752
28.7778470457105	30.59507030948967
31.563328351923783	28.92377933061488
33.234617135651774	26.4168428623027
34.62735778875842	22.23861541511572
34.62735778875842	19.731678946803527
33.79171339689444	16.667645485533086
31.563328351923783	15.274903003137425
29.61349143757448	14.160709017220896
