-9.591131817745053	-46.61630144811391
-12.802771431828646	-46.03236620585984
-16.890312758844132	-44.86449572135172
-19.809985135283767	-44.28056047909766
-23.60555922465529	-42.528754752335466
-26.52523160109493	-39.90104616219218
-23.60555922465529	-39.90104616219218
-20.10195237292774	-39.90104616219218
-17.474247234132065	-39.31711091993812
-20.68588684821566	-37.2733375720489
-23.021624749367376	-35.52153184528672
-25.35736265051908	-32.30988801288936
-27.69310055167078	-28.80627655936499
-30.904740165754376	-26.47053559034873
-32.65654359161816	-23.25889175795139
-31.780641878686268	-19.46331268329997
-31.19670740339835	-18.295442198791847
-32.94851082926212	-14.207895503013404
-32.65654359161816	-9.828381186107933
-32.94851082926212	-6.61673735371059
-33.53244530455005	-5.74083449032949
-30.612772928110417	-5.448866869202462
-26.23326436345097	-3.697061142440276
-21.85375579879151	-1.0693525522969909
-19.518017897639808	2.4342589012273805
-16.306378283556214	5.353935112497695
-13.386705907116578	8.565578944895051
-11.926869718896754	10.317384671657235
-11.050968005964876	12.361158019546451
-6.963426678949375	15.572801851943808
-2.583918114289929	18.78444568434115
-0.540147450782186	18.78444568434115
3.2554266385893413	19.66034854772225
5.299197302097085	21.704121895611465
6.467066252672936	21.996089516738493
9.67870586675653	21.120186653357408
11.138542054976355	23.45592762237365
14.642148906703907	26.083636212516936
17.561821283143544	27.543474318152093
21.64936261015903	23.74789524350068
23.40116603602281	22.8719923801196
27.196740125394346	20.828219032230365
36.831658967645126	22.8719923801196
38.53692370472169	21.7416354827632
41.34719383754768	21.0390670267725
