12.598378243196166	-26.47053559034873
9.970673104400504	-26.76250321147576
10.262640342044463	-24.718729863586542
10.262640342044463	-22.67495651569732
9.970673104400504	-21.507086031189203
8.802804153824638	-20.92315078893513
6.175099015028977	-20.339215546681075
3.83936111387726	-20.631183167808103
1.211655975081598	-22.67495651569732
-1.1240819260701187	-23.25889175795139
-1.9999836390019965	-22.96692413682436
-4.04375430250974	-21.21511841006216
-6.3794922036614565	-21.21511841006216
-8.4232628671692	-20.631183167808103
-7.839328391881267	-18.003474577664818
-6.087524966017497	-15.375765987521532
-5.211623253085605	-13.915927881886375
-4.335721540153713	-11.580186912870133
-4.919656015441632	-9.828381186107933
-6.671459441305416	-8.076575459345747
-6.087524966017497	-5.74083449032949
-5.211623253085605	-3.113125900186219
-3.167852589577862	-2.237223036805119
-0.540147450782186	-1.653287794551062
1.7955904503695166	-0.1934496889159049
4.423295589165193	2.142291280100352
5.883131777385003	4.478032249116609
8.51083691618068	3.8940970068625376
11.722476530264274	3.018194143481452
12.306411005552206	4.7699998702436375
14.05821443141599	4.7699998702436375
17.269854045499585	3.018194143481452
20.77346089722714	3.8940970068625376
24.569034986598663	3.8940970068625376
26.904772887750383	3.3101617646084804
27.4887073630383	0.3904855533381663
28.072641838326238	-1.9452554156780903
28.94854355125813	-4.280996384694333
29.532478026546045	-6.324769732583562
31.868215927697747	-7.200672595964647
30.99231421476585	-9.536413564980904
30.99231421476585	-10.704284049489033
31.868215927697747	-12.748057397378249
33.328052115917586	-14.207895503013404
33.62001935356153	-14.499863124140449
