27.970386544349566	3.6303497698469442
28.66724214639177	5.720919321819238
29.189883847923426	9.030987779108713
27.621958743328463	12.689484495060242
24.137680733117392	16.173767081680737
21.87290002648021	17.567480116328937
20.479188822395784	19.48383553897021
19.608119319843013	21.225976832280452
19.25969151882191	23.839188772245834
19.43390541933246	26.4524007122112
18.56283591677969	28.89139852284555
16.820696911674162	31.67882459214195
15.601199608100288	35.16310717876246
12.465349398910334	38.2989615067209
9.852140891252034	40.73795931735526
5.845221179509323	43.00274299865856
