17.435030694555124	-3.225872956202849
19.371115474672393	-0.12813323930811293
20.726374820754486	1.2271278868333297
21.307200254789677	2.388780280668854
21.888025688824854	3.744041406810311
20.919983298766226	5.680128729869523
18.59668156262549	7.616216052928735
16.660596782508208	9.358694643682028
14.530903524379198	11.681999431353077
13.562861134320556	14.198912951330058
13.36925265630883	18.45830506206032
13.562861134320556	22.136870975872824
12.98203570028538	24.266567031237955
7.948215271980445	27.751524212744542
0.20387615151133787	31.430090126557047
-4.055510364746681	32.01091632347482
-10.444590139133709	33.17256871731033
