12.475752978343095	2.5535572807025346
13.188121839558107	4.868759120538883
12.653845193646845	6.471591163502509
11.051015255913057	8.252515655684306
9.626277533483034	9.499162800211565
8.735816456964272	11.101994843175191
7.6672631651417475	12.704826886138818
6.598709873319237	14.841936276756982
4.9958799355854495	17.335230565811514
2.6806811366366645	18.40378526112059
0.009297907080352275	19.11615505799331
-1.5935320306534209	19.294247507211495
-3.7306386142984564	19.294247507211495
-5.333468552032244	19.294247507211495
-8.004851781588542	18.759970159556957
-11.210511657056102	18.759970159556957
-14.416171532523663	19.294247507211495
-18.512292484509985	19.650432405647848
-21.717952359977545	20.36280220252057
-22.78650565180007	21.07517199939329
