23.76510915784074	48.95768255324768
27.158492959089784	49.38185608553189
29.703530810026564	48.95768255324768
33.096914611275594	47.47307519025284
34.58152002432203	44.5038604642632
35.21777948705625	41.11047220598934
36.10237743001264	37.36485345246936
35.91633319021162	34.76023067422915
35.54424471060952	31.783518927668922
35.3582004708085	29.364940633588702
34.42797927180331	27.87658476030859
32.75358111359398	26.76031785534849
30.707094475782554	26.574273371188482
29.404784797175296	27.690540276148568
