-4.942925117021318	-35.00958316627482
-4.293582396936529	-34.847247273034554
-5.916939197148508	-33.3862242338721
-8.676645757508851	-30.788849942027724
-10.462338237742031	-28.840819223144436
-12.410366397996398	-27.05512439750143
-13.709051838165976	-26.730452611020894
-16.63109407854752	-24.944757785377888
-18.0921151987383	-23.6460706394557
-19.066129278865475	-23.97074242593625
-20.85182175909864	-22.185047600293245
-20.689486079077454	-20.39935277465024
-20.040143358992665	-19.100665628728052
-19.877807678971465	-17.639642589565597
-20.527150399056254	-16.01628365716286
-20.040143358992665	-12.931901685597666
-23.28685695941661	-13.256573472078216
-23.9361996795014	-14.555260618000403
-24.910213759628576	-15.691611870682308
-25.559556479713365	-16.01628365716286
-26.695906239861742	-14.87993240448094
-26.858241919882943	-12.931901685597666
-26.858241919882943	-11.14620685995466
-27.50758463996773	-9.360512034311654
-27.99459168003132	-7.737153101908916
-27.83225600001012	-5.139778810064556
-26.858241919882943	-4.165763450622919
-23.12452127939541	-4.003427557382636
-23.12452127939541	-3.0294121979409994
-21.988171519247032	-2.0553968384993624
-20.85182175909864	-1.0813814790577254
-19.877807678971465	-1.568389158778544
-18.741457918823087	1.6783287060269174
-17.605108158674696	2.16533638574775
-17.44277247865351	3.139351745189387
-18.416786558780686	4.6003747843518425
-17.767443838695897	8.983443901839223
-16.46875839852632	10.606802834241947
-15.494744318399142	11.580818193683598
-15.98175135846273	13.528848912566872
-15.00773727833554	14.34052837876824
-14.520730238271952	14.989871951729327
-15.17007295835674	16.288559097651515
-15.494744318399142	17.26257445709315
-17.605108158674696	16.9379026706126
-19.228464958886676	16.775566777372333
-16.955765438589907	19.535276962456976
-15.81941567844153	18.88593338949589
-13.222044798102374	19.048269282736157
-10.462338237742031	20.184620535418077
-8.838981437530052	20.346956428658345
-7.540295997360474	20.671628215138895
-5.7546035171273076	21.8079794678208
-5.105260797042519	22.94433072050272
-5.105260797042519	24.243017866424907
-5.916939197148508	25.541705012347094
-3.1572326367881516	26.678056265029
-1.0468687965125838	27.3273998379901
-0.23519039640660822	29.113094663633092
0.7388236837205824	30.08711002307473
2.3621804839325478	30.898789489276112
3.8232016041233265	32.52214842167885
4.959551364271704	33.49616378112049
5.284222724314105	34.95718682028294
6.095901124420081	36.255873966205115
7.0699152045472715	36.905217539166216
8.043929284674448	37.22988932564675
8.53093632473805	38.36624057832867
9.342614724844026	39.01558415128977
10.803635845034805	39.50259183101059
14.21268512547995	40.47660719045223
15.998377605713117	40.15193540397169
17.784070085946283	39.82726361749113
19.89443392622185	37.22988932564675
23.303483206666996	36.905217539166216
26.06318976702734	36.255873966205115
27.524210887218118	35.7688662864843
29.959246087536087	31.38579716899693
