27.970386544349566	3.6303497698469442
29.058777908269548	1.1192342418807044
28.73144966312043	-1.0084021461194794
27.91312905024762	-4.445353234427458
26.440151947076558	-8.373297335350856
24.639846598756378	-12.792234448889687
22.512213005287066	-15.738192524582246
20.384579411817768	-18.19315758765937
16.783968715177394	-20.157129638121063
14.656335121708082	-21.63010867596735
13.838014508835272	-23.75774506396752
12.856029773387903	-27.194696152275498
12.201373283089652	-29.649661215352623
11.874045037940533	-31.286304590737373
10.564732057344031	-33.25027664119908
7.782441973576482	-35.54157736673773
5.491144257532611	-37.014556404584006
2.7088541737650473	-37.99654242981486
-0.4007641551516343	-37.83287809227638
-2.3352940430222873	-37.36577358624527
