-1.2092044765337846	-37.28228567163865
-1.0468687965125838	-35.00958316627482
0.4141523236781808	-34.522575486554004
-0.8845331164913972	-33.22388834063182
-1.3715401565549854	-32.24987298119018
-2.183218556660975	-31.92520119470963
-4.131246716915342	-30.951185835267992
-6.890953277275685	-30.301842262306906
-8.027303037424062	-29.32782690286527
-7.0532889572968855	-28.02913975694308
-5.592267837106107	-27.217460290741712
-2.994896956766951	-26.892788504261162
-1.8585471966185736	-26.892788504261162
-3.6442396768517398	-23.97074242593625
-5.916939197148508	-20.724024561130776
-7.377960317339273	-19.100665628728052
-9.32598847759364	-19.100665628728052
-10.13766687769963	-18.288986162526683
-11.76102367791161	-18.126650269286415
-13.871387518187163	-16.34095544364341
-15.17007295835674	-16.178619550403127
-16.63109407854752	-13.905917045039303
-16.63109407854752	-12.444894005876847
-17.767443838695897	-10.983870966714392
-18.416786558780686	-7.8994889951491984
-17.28043679863231	-6.600801849227011
-16.46875839852632	-4.815107023584005
-15.494744318399142	-5.302114703304824
-13.871387518187163	0.37964156010474426
-12.410366397996398	1.3536569195463812
-11.76102367791161	2.4900081722282863
-11.436352317869208	4.275702997871292
-11.436352317869208	5.087382464072661
-8.189638717445263	5.5743901437934795
-8.351974397466464	7.035413182955935
-7.540295997360474	7.684756755917036
-8.351974397466464	8.983443901839223
-8.676645757508851	10.119795154521128
-8.838981437530052	10.931474620722497
-9.812995517657242	11.580818193683598
-11.274016637848007	11.093810513962765
-11.923359357932796	10.931474620722497
-11.274016637848007	12.554833553125235
-8.838981437530052	14.665200165248777
-7.215624637318086	15.801551417930696
-6.728617597254484	17.587246243573702
-4.293582396936529	17.74958213681397
-3.9689110368941414	18.39892570977507
-3.3195683168093524	18.88593338949589
-2.183218556660975	18.723597496255607
-0.8845331164913972	19.535276962456976
1.3881664038053714	23.26900250698327
3.3361945640597384	24.730025546145725
4.959551364271704	26.028712692067913
6.582908164483683	26.678056265029
7.881593604653261	27.165063944749818
9.18027904482284	27.3273998379901
10.316628804971216	27.652071624470636
11.452978565119594	28.950758770392838
13.23867104535276	30.574117702795547
14.537356485522338	31.710468955477467
17.621734405925082	31.061125382516366
19.89443392622185	30.08711002307473
22.654140486582207	28.950758770392838
23.952825926751785	28.950758770392838
26.22552544704854	28.46375109067202
27.848882247260505	27.81440751771092
29.147567687430097	27.00272805150955
