17.435030694555124	-3.225872956202849
16.079771348473017	-4.193916617732455
13.36925265630883	-6.904438870015355
11.820384832215012	-8.45330872846273
10.27151700812118	-10.389396051521942
9.690691574086003	-12.519092106887072
7.754606793968719	-15.036005626864053
5.044088101804533	-16.972092949923265
1.1719185415699656	-18.520962808370626
-2.3130340626411368	-18.908180272982477
-6.378812100887416	-19.489006469900232
-10.444590139133709	-19.489006469900232
-14.510368177379988	-18.908180272982477
-18.382537737614555	-18.13374534375879
-20.51223099574355	-18.327354076064708
-23.997183599954653	-19.489006469900232
-27.86935316018922	-20.650658863735757
-31.354305764400323	-22.39313745448905
-33.09678206650587	-23.55478984832459
