5.845221179509323	43.00274299865856
8.342599298118472	45.400645944107964
10.672319953333073	46.655112559971855
13.36045917088839	47.90957917583577
15.869389107273335	48.80562675859571
18.557528324828652	48.9848362751477
21.424876823554314	48.80562675859571
23.575388197598556	48.626417242043715
26.621945977494576	47.19274110962783
28.951666632709163	45.04222691100398
30.206131600901642	40.56198899720434
30.206131600901642	35.72333205030071
30.206131600901642	32.49756075236496
29.4391259616161	29.047043757714363
27.831428551759856	26.47472452334759
26.223731141903627	25.188564906164203
22.365257358248684	24.223945193276663
19.149862538536212	25.831644714755896
