-19.06736659349977	-25.637623957765243
-24.623054296186822	-26.703703139660078
-26.750687889656135	-27.849353502429395
-28.387329115401755	-29.8133255528911
-29.860306218572816	-33.904933991352976
-29.532977973423684	-35.705241704276204
-28.714657360550873	-37.341885079660955
-27.241680257379826	-38.651199779968756
-24.950382541335955	-39.305857130122654
-21.34977184469558	-39.96051448027656
-17.09450465775697	-41.43349351812283
-13.657558083691157	-41.92448653073826
-10.547939754774475	-42.74280821843063
-7.9293137935814855	-42.74280821843063
-4.983359587239363	-42.25181520581521
-3.2733688919252586	-40.74284747789283
-2.5229090128028844	-39.24192574827169
-2.3352940430222873	-37.55338880244791
