-21.176493119141043	-25.918773144819525
-21.66350015920463	-24.45775010565707
-22.15050719926822	-22.9967270664946
-22.96218559937421	-22.672055280014064
-24.58554239958619	-22.9967270664946
-26.53357055984054	-22.9967270664946
-26.371234879819355	-24.295414212416787
-27.669920319988933	-24.782421892137606
-28.96860576015851	-24.295414212416787
-29.4556128002221	-23.159062959734882
-29.4556128002221	-21.698039920572427
-29.130941440179697	-20.724024561130776
-29.780284160264486	-19.58767330844887
-30.26729120032809	-18.45132205576695
-30.754298240391677	-18.126650269286415
-32.37765504060364	-18.126650269286415
-33.02699776068843	-17.801978482805865
-32.864662080667244	-16.34095544364341
-32.864662080667244	-15.366940084201758
-33.83867616079442	-14.87993240448094
-34.81269024092161	-13.581245258558752
-36.11137568109118	-13.905917045039303
-36.76071840117597	-15.366940084201758
-36.43604704113358	-15.52927597744204
-36.273711361112376	-16.503291336883677
-36.273711361112376	-18.613657949007234
-35.62436864102759	-20.237016881409957
-35.4620329610064	-20.886360454371058
-36.76071840117597	-21.211032240851594
-37.734732481303155	-21.373368134091876
-38.70874656143034	-21.860375813812695
-39.52042496153632	-21.535704027332145
-39.03341792147273	-19.26300152196832
-40.33210336164231	-19.100665628728052
-42.28013152189668	-17.801978482805865
-43.74115264208745	-16.34095544364341
-43.90348832210865	-15.042268297721222
-46.176187842405405	-12.607229899117115
-46.176187842405405	-11.633214539675478
-45.20217376227823	-10.983870966714392
-43.90348832210865	-10.496863286993573
-43.25414560202386	-8.061824888389467
-41.95546016185428	-7.8994889951491984
-39.845096321578716	-8.386496674870017
-39.52042496153632	-5.464450596545092
-37.572396801281954	-5.464450596545092
-36.11137568109118	-2.704740411460449
-34.81269024092161	-0.756709692577175
-33.35166912073083	-0.26970201285635653
-31.078969600434064	-0.10736611961607423
-30.754298240391677	0.8666492398255627
-29.6179484802433	1.5159928127866493
-27.83225600001012	3.301687638429655
-26.208899199798154	1.8406645992671997
-24.58554239958619	2.003000492507468
-24.58554239958619	3.4640235316699233
-23.28685695941661	4.275702997871292
-22.47517855931062	5.89906193027403
-21.82583583922583	6.710741396475399
-20.689486079077454	8.496436222118405
-21.82583583922583	10.606802834241947
-22.31284287928942	11.905489980164134
-22.96218559937421	13.041841232846053
-23.611528319458998	13.69118480580714
-24.260871039543787	14.989871951729327
-21.82583583922583	20.022284642177794
-19.715471998950264	21.158635894859714
-17.118101118611108	22.29498714754162
-15.657079998420329	23.106666613742988
-14.358394558250765	24.080681973184625
-12.735037758038786	25.541705012347094
-12.085695037953997	26.51572037178873
-12.085695037953997	27.81440751771092
-12.410366397996398	28.301415197431737
-11.76102367791161	29.762438236594193
-11.274016637848007	29.113094663633092
-10.13766687769963	29.275430556873374
-9.163652797572453	29.924774129834475
-8.676645757508851	30.24944591631501
-7.7026316773816745	29.924774129834475
-6.079274877169695	29.437766450113656
-4.780589437000117	29.762438236594193
-4.942925117021318	31.061125382516366
-3.9689110368941414	32.03514074195803
-2.994896956766951	32.846820208159386
-2.345554236682162	33.49616378112049
-2.345554236682162	34.63251503380238
-2.183218556660975	36.255873966205115
-2.183218556660975	37.22988932564675
-1.0468687965125838	37.71689700536757
-0.23519039640660822	38.69091236480921
1.2258307237841706	38.36624057832867
4.959551364271704	39.82726361749113
9.504950404865227	41.12595076341333
