-37.9243439526191	-11.159561309097356
-39.09118064704466	-6.8879040224977786
-37.50137494127268	-2.4364421995912124
-34.32176352972873	1.6970580645363214
-32.41399668280235	2.6509427408734325
-28.91642413010399	3.604827417210558
-26.690696142023228	4.558712093547683
-25.100890436251248	5.830558328663841
-22.87516244817047	8.37425079889617
-22.239240165861688	9.646097034012328
-24.147007012788066	10.9179432691285
-26.690696142023228	11.871827945465625
-28.280501847795207	13.143674180581783
-28.280501847795207	13.779597298139862
-27.64457956548641	16.005328209593145
-25.418851577405647	18.549020679825475
-22.78650565180007	21.07517199939329
