10.215739003834443	-0.030287920306349747
7.968575433203938	-1.5283989350780018
5.908675493459313	-2.0901905656173767
2.9124573992853016	-3.9628293340819596
0.29076656688305036	-5.460940348853612
-1.5818697419757086	-7.146315240471736
-3.4545060508344534	-8.644426255243388
-5.888933252350839	-9.018954008936305
-8.136096822981344	-9.018954008936305
-9.446942239182476	-9.018954008936305
-12.068633071584728	-8.831690132089847
-14.877587534872859	-9.018954008936305
-17.87380562904687	-9.018954008936305
-20.682760092335002	-9.58074563947568
-22.742660032079627	-10.704328900554415
-25.364350864481878	-12.576967669018998
-27.986041696884143	-14.449606437483567
-30.420468898400514	-15.947717452255233
-32.66763246903102	-15.947717452255233
-35.102059670547405	-14.449606437483567
-37.16195961029204	-11.453384407940248
-39.22185955003666	-9.768009516322138
-41.46902312066717	-8.269898501550472
-43.903450322183545	-8.269898501550472
-46.47611290976164	-9.195825240178436
