2.0732891515961995	41.61804389804118
0.8366501967777396	44.13533850488648
0.21746271137180884	46.19929950046972
1.6622335106522996	48.6760526951696
5.583754251556513	50.53361759119454
8.679691678586167	51.56559808898615
13.839587390302242	50.94640979031118
17.9675039596751	49.501637093402906
21.68262887211067	47.43767609781966
24.36577464220302	45.58011120179475
26.429732926889457	42.27777360886154
28.700087040044508	38.14985161769505
30.351253667793657	33.19634522829526
31.796024467074176	28.242838838895466
31.796024467074176	24.114916847728978
30.351253667793657	21.431767553470763
28.28729538310725	20.60618315523746
26.01694126995217	20.399787055679127
