10.940027777535832	-23.61657746254309
8.25549680054101	-25.34234964303029
6.913231312043592	-25.34234964303029
7.104983524686077	-23.61657746254309
7.488487949971059	-22.27431021105305
7.296735737328561	-21.12379542406157
6.146222461473641	-19.39802324357437
4.612204760333739	-19.014518314577217
3.078187059193823	-16.905241205092864
2.5029304212663703	-15.179469024605666
1.9276737833389035	-13.26194437961989
0.3936560821990014	-13.453696844118468
-0.5651049810134481	-12.878439450622736
-0.5651049810134481	-11.152667270135538
-0.5651049810134481	-10.002152483144073
-1.9073704695108518	-9.235142625149749
-2.8661315327233012	-8.659885231654016
-2.2908748947958344	-5.975350728673931
-1.1403616189409007	-4.0578260836881554
-0.37335276837094966	-1.5650440452066476
0.5854082948414856	1.6947478512691703
2.311178208623872	2.270005244764903
2.8864348465513388	4.571034818747847
4.420452547691241	5.529797141240735
4.995709185618708	6.872064392730778
4.036948122406272	7.44732178622651
1.9276737833389035	7.255569321727933
2.8864348465513388	9.364846431212285
4.8039569729762235	11.090618611699483
5.954470248831143	12.241133398690948
6.52972688675861	13.583400650180991
9.597762289038414	13.391648185682413
11.13177999017833	15.309172830668203
13.624558754530668	14.350410508175301
16.884346369452956	14.733915437172456
19.377125133805308	14.158658043676724
20.91114283494521	12.624638327688103
21.102895047587694	9.940103824708018
22.636912748727596	8.597836573217975
23.979178237225014	7.063816857229355
26.855461426862334	1.1194904577734377
28.005974702717253	0.9277379932748602
29.156487978572187	-1.3732915807080701
30.498753467069605	-1.5650440452066476
