-46.47611290976164	-9.195825240178436
-47.085861561548576	-6.451952703214786
-45.86636425797471	-2.793455987263272
-43.73224397672043	0.8650407286882569
-42.207872347253094	3.6089132656518927
-39.15912908831841	4.828412170969074
-37.329883132957605	4.523537444639771
-36.11038582938373	7.877159434262012
-32.14701959276864	11.535656150213526
-28.488527682047035	14.889278139835753
-26.354407400792766	14.889278139835753
-23.915412793645018	17.93802540312869
-21.781292512390735	20.07214848743375
-18.732549253456057	22.20627157173881
-16.00116932018811	23.00316893180792
