-32.77947670495142	-37.42275490644069
-28.944432452101665	-35.313477796956334
-26.451653687749314	-33.01244822297339
-24.91763598660941	-31.286676042486192
-22.808361647542043	-29.17739893300184
-24.342379348681945	-28.026884146010374
-27.218662538319265	-28.218636610508952
-28.944432452101665	-26.492864430021754
-30.094945727956585	-24.57533978503598
-30.478450153241567	-22.84956760454878
-32.01246785438147	-22.657815140050204
-32.587724492308936	-24.000082391540246
-36.2310165325162	-20.16503310156868
-37.38152980837113	-18.05575599208433
-37.956786446298594	-13.837201773115623
-41.21657406122089	-10.577409876639805
-41.21657406122089	-8.851637696152594
-40.44956521065094	-6.358855657671086
-39.10729972215352	-5.591845799676776
-36.039264319873716	-6.742360586668241
-32.587724492308936	-9.043390160651171
-30.67020236588405	-5.975350728673931
-28.752680239459167	-1.9485489742038027
-28.752680239459167	0.5442330642777051
-29.13618466474415	3.8040249607535372
-29.13618466474415	5.91330207023789
-29.13618466474415	7.830826715223665
-27.79391917624673	10.131856289206596
-25.49289262453688	10.323608753705173
-22.61660943489956	11.474123540696638
-20.315582883189705	11.857628469693793
-18.206308544122336	12.432885863189526
-16.28878641769745	13.966905579178146
-13.987759865987599	14.542162972673879
-13.220751015417648	17.418449940152556
-11.686733314277745	18.952469656141176
-10.344467825780328	19.911231978634063
-9.76921118785286	18.7607171916426
-7.659936848785492	19.144222120639753
-5.742414722360621	21.445251694622684
-3.441388170650754	21.82875662361984
0.20190386955651718	24.12978619760277
3.2699392718363214	24.7050435910985
5.954470248831143	25.088548520095657
7.871992375256028	26.047310842588544
10.748275564893348	26.4308157715857
12.474045478675734	27.3895780940786
14.391567605100619	29.307102739064362
15.92558530624052	31.032874919551574
16.884346369452956	31.224627384050137
17.843107432665406	28.731845345568644
22.061656110800143	25.855558378089967
24.55443487515248	23.746281268605614
25.704948151007414	22.020509088118416
27.047213639504818	19.52772704963691
29.156487978572187	18.56896472714402
30.882257892354573	19.911231978634063
31.64926674292454	22.020509088118416
31.64926674292454	23.554528804107036
32.60802780613699	23.554528804107036
34.14204550727689	21.63700415912126
33.75854108199189	19.52772704963691
34.90905435784683	18.377212262645443
