3.2699392718363214	-30.327913719993305
1.9276737833389035	-27.259874288016064
2.8864348465513388	-26.301111965523177
2.1194259959813877	-25.34234964303029
2.1194259959813877	-22.27431021105305
2.1194259959813877	-20.93204295956299
1.7359215706964193	-19.014518314577217
0.5854082948414856	-19.014518314577217
-1.3321138315833991	-19.206270779075794
-4.208397021220719	-18.82276585007864
-5.742414722360621	-19.014518314577217
-9.193954549925394	-19.58977570807295
-10.727972251065296	-18.05575599208433
-10.919724463707794	-17.28874613409002
-11.686733314277745	-16.32998381159713
-12.070237739562714	-14.987716560107089
-12.261989952205212	-13.453696844118468
-13.604255440702616	-11.72792466363127
-14.946520929200034	-12.686686986124158
-15.713529779769985	-11.536172199132693
-15.138273141842532	-8.276380302656861
-13.412503228060132	-6.167103193172508
-8.618697911997941	-5.783598264175353
-5.742414722360621	-4.633083477183888
-4.400149233863203	-4.633083477183888
-4.400149233863203	-2.715558832198113
-4.208397021220719	-1.7567965097052252
-4.783653659148172	-0.9897866517109151
-5.742414722360621	0.3524805997791276
-4.5919014465056875	1.8865003157677478
-3.6331403832932523	3.2287675672578047
-3.0578837453657854	3.2287675672578047
-1.9073704695108518	3.420520031756382
-2.09912268215335	4.37928235424927
-2.09912268215335	5.338044676742157
0.3936560821990014	7.830826715223665
0.20190386955651718	9.940103824708018
2.5029304212663703	11.857628469693793
4.420452547691241	15.117420366169625
8.063744587898512	15.884430224163935
10.17301892696588	16.076182688662513
14.00806317981565	16.076182688662513
17.076098582095455	16.076182688662513
20.14413398437526	15.117420366169625
22.061656110800143	13.583400650180991
23.212169386655063	13.391648185682413
24.362682662509997	10.131856289206596
25.513195938364916	7.44732178622651
28.77298355328722	7.063816857229355
28.581231340644734	9.364846431212285
31.074010104997058	11.28237107619806
33.18328444406444	12.432885863189526
34.90905435784683	13.775153114679568
