18.772495842971225	-7.300872897177044
20.939119627566456	-11.253824710701139
20.507625436010656	-14.921530156250526
18.997395765565344	-18.37348822264994
16.40843061623052	-20.09946725584966
12.740729988006194	-22.68843580564922
8.857282264003956	-25.70889911374873
4.973834540001732	-28.729362421848222
2.169122294889007	-31.749825729947716
-1.2828312375574171	-33.47580476314742
-5.382026057337555	-35.63327855464706
-7.539497015116581	-37.35925758784678
-9.265473781339793	-38.22224710444663
-10.991450547563005	-41.45845779169609
