14.281833226328445	-2.867122882581967
17.01002656443913	0.9103805471098525
19.318497850532808	5.107606580100764
20.997386058600924	8.465387406493477
20.997386058600924	12.033029534535757
20.157941954566866	15.39081036092847
18.479053746498735	18.95845248897075
17.429748616456166	22.106372013713923
15.331138356371014	25.67401414175619
12.812806044268825	28.612072364849837
9.664890654141104	30.29096277804618
4.628226029936741	32.17971449289209
0.43100550976643603	33.64874360443892
-2.5070488543527745	34.90791141433618
-4.185937062420891	35.53749531928483
