18.772495842971225	-7.300872897177044
17.59372831181534	-8.676103489813698
16.21849952546681	-10.444257108917967
14.253886973540332	-11.623026188320807
13.075119442384448	-13.39117980742509
11.110506890457984	-15.159333426529358
9.145894338531505	-16.731025532399826
5.806053000256497	-19.67794823090695
3.055595427559439	-21.64256336324503
0.1086765996697352	-22.821332442647872
-5.195777290531751	-24.000101522050727
-8.3391573736141	-25.57179362792118
-12.268382477467043	-29.304562379363546
-16.394068836512645	-33.037331130805896
-19.930371429980298	-35.787792316079205
-22.87729025787	-37.55594593518348
-27.47336234729444	-38.79787604870928
