-40.44956521065094	-27.835131681511797
-37.38152980837113	-26.68461689452033
-39.29905193479601	-22.08255774655447
-39.29905193479601	-20.740290495064414
-41.40832627386337	-17.86400352758575
-42.175335124433325	-15.946478882599976
-44.09285725085821	-12.686686986124158
-46.39388380256806	-12.878439450622736
-47.352644865780505	-12.878439450622736
-47.352644865780505	-14.795964095608511
-48.88666256692041	-14.604211631109933
-50.804184693345285	-16.905241205092864
-51.95469796920021	-16.905241205092864
-53.680467882982605	-14.028954237614201
-53.48871567034012	-12.686686986124158
-52.72170681977016	-11.536172199132693
-54.25572452091007	-7.701122909161128
-51.571193543915236	-7.892875373659706
-51.18768911863026	-2.9073112966966903
-51.18768911863026	-1.1815391162094926
-49.65367141749036	-3.6743211546910004
-47.54439707842299	-6.550608122169663
-47.352644865780505	-3.6743211546910004
-45.43512273935562	-0.7980341872123375
-43.32584840028826	-1.7567965097052252
-41.40832627386337	-0.22277679371660497
-39.87430857272347	1.6947478512691703
-36.80627317044367	-0.60628172271376
-35.65575989458874	1.1194904577734377
-34.88875104401879	1.1194904577734377
-35.27225546930376	4.187529889750692
-31.628963429096487	10.707113682702328
-31.437211216454003	11.665876005195216
-27.41041475096175	12.624638327688103
-23.958874923396976	15.50092529516678
-21.082591733759656	18.7607171916426
-18.014556331479852	20.678241836628374
-16.28878641769745	23.554528804107036
-14.371264291272581	27.3895780940786
-10.919724463707794	28.156587952072897
-7.85168906142799	28.156587952072897
-5.358910297075639	28.34834041657149
-2.4826271074383186	29.307102739064362
-0.18160055572846545	30.074112597058672
1.3524171454114366	31.41637984854873
1.5441693580539209	33.525656958033096
1.5441693580539209	35.826686532016026
2.6946826339088545	37.7442111770018
4.036948122406272	38.12771610599896
7.871992375256028	37.36070624800465
10.36477113960838	35.44318160301887
14.00806317981565	33.71740942253166
16.117337518883005	35.059676674021716
17.65135522002292	34.867924209523125
