1.3524171454114366	-31.861933435981925
0.20190386955651718	-29.17739893300184
-1.5238660442258833	-28.602141539506107
-2.8661315327233012	-27.259874288016064
-4.208397021220719	-28.218636610508952
-6.317671360288074	-29.369151397500417
-6.7011757855730565	-31.286676042486192
-10.536220038422812	-32.24543836497908
-12.070237739562714	-34.35471547446345
-12.837246590132665	-35.69698272595349
-15.138273141842532	-35.69698272595349
-16.097034205054968	-37.039249977443525
-20.50733509583219	-38.189764764435
-22.61660943489956	-36.65574504844637
-23.000113860184527	-34.7382204034606
-22.233105009614576	-32.24543836497908
-20.315582883189705	-31.286676042486192
-19.356821819977256	-29.94440879099615
-18.973317394692288	-28.793894004004684
-19.16506960733477	-27.068121823517487
-17.439299693552385	-25.34234964303029
-17.055795268267403	-23.233072533545936
-18.39806075676482	-22.466062675551626
-20.890839521117158	-19.781528172571527
-20.315582883189705	-14.604211631109933
-21.849600584329607	-14.987716560107089
-22.808361647542043	-15.754726418101399
-24.91763598660941	-16.52173627609571
-24.342379348681945	-14.028954237614201
-22.61660943489956	-11.536172199132693
-23.38361828546951	-9.426895089648326
-24.91763598660941	-9.043390160651171
-26.068149262464345	-8.084627838158283
-26.643405900391798	-6.742360586668241
-25.684644837179363	-5.400093335178198
-24.15062713603946	-2.9073112966966903
-21.849600584329607	-3.2908162256938454
-21.082591733759656	-2.14030143870238
-18.589812969407305	-2.715558832198113
-16.480538630339936	-1.5650440452066476
-15.713529779769985	-0.7980341872123375
-16.480538630339936	0.7359855287762826
-18.781565182049803	4.37928235424927
-17.822804118837354	5.529797141240735
-16.097034205054968	4.954539747745002
-15.138273141842532	7.255569321727933
-11.87848552692023	6.6803119282322
-8.618697911997941	6.872064392730778
-3.8248925959357365	6.1050545347364675
-4.016644808578221	9.74835136020944
-1.9073704695108518	11.28237107619806
0.010151656914018758	14.158658043676724
-0.18160055572846545	17.0349450111554
-0.18160055572846545	17.99370733364829
2.1194259959813877	19.52772704963691
4.612204760333739	20.486489372129796
6.337974674116126	20.29473690763122
8.830753438468463	19.911231978634063
10.36477113960838	20.86999430112695
12.665797691318232	20.86999430112695
14.199815392458135	20.86999430112695
15.92558530624052	21.82875662361984
19.185372921162823	21.63700415912126
22.636912748727596	20.29473690763122
23.403921599297547	17.99370733364829
24.362682662509997	16.459687617659668
27.814222490074783	14.733915437172456
29.731744616499668	15.309172830668203
30.882257892354573	17.0349450111554
31.64926674292454	17.226697475653978
33.75854108199189	16.651440082158246
34.90905435784683	15.50092529516678
