4.036948122406272	49.8246164404122
5.37921361090369	51.55038862089938
7.488487949971059	53.276160801386595
9.789514501680912	53.46791326588516
12.665797691318232	53.46791326588516
16.500841944167988	53.084408336888
21.869903898157645	51.742141085397975
25.704948151007414	50.975131227403665
28.38947912800225	49.441111511415045
31.64926674292454	47.140081937432115
35.48431099577431	43.49678511195913
37.40183312219918	39.85348828648614
38.7440986106966	35.44318160301887
38.168841972769116	31.224627384050137
37.78533754748415	29.1153502745658
36.44307205898673	27.3895780940786
33.95029329463438	26.814320700582854
31.841018955567023	26.814320700582854
