-6.913623190739216	-20.50782272096056
-10.111918507729683	-15.390440147151663
-14.163092575917588	-8.78048765598183
-18.427486331904877	-2.596983712629409
-20.55968320989851	2.3071745872707794
-23.97119821468833	4.439417326357827
-26.103395092681964	8.4906785306232
-27.1694935316788	12.115491187071171
-27.38271321947815	15.953528117427853
-29.5149100974718	18.29899513042359
-29.30169040967243	21.923807786871564
-27.1694935316788	26.188293265045644
-14.802751639315687	38.55530115175048
-10.32513819552905	42.81978662992458
