33.92026730642152	-44.58488894176393
35.26424798393265	-40.65717904628731
37.14926275448687	-39.149134794250635
38.28027161681939	-37.45258501070937
40.7307908185399	-36.698562884691036
42.427304112038684	-37.07557394770021
45.820330699036305	-37.82959607371854
46.197333653147155	-41.41120117230565
44.877823313759194	-45.746828396911106
42.427304112038684	-50.83647774753489
39.2227790020965	-54.22957731461742
36.01825389215432	-55.36061050364493
29.232200718159106	-57.43417135019536
24.89666674588439	-57.05716028718619
21.692141635942207	-55.172104972140346
16.79110323250123	-52.34452199957157
15.660094370168693	-51.024983279039475
