-6.913623190739216	-20.50782272096056
-4.994646000544947	-23.06651400786501
-3.928547561548129	-26.69132666431298
-2.009570371353845	-27.9706723077652
2.2548233846334256	-29.463242225126137
3.960580887028343	-29.67646649903483
5.666338389423245	-30.955812142487066
7.158876204018796	-34.15417625111762
8.224974643015614	-35.64674616847856
9.717512457611164	-36.926091811930775
11.423269960006069	-39.27155882492652
13.981906213598435	-43.1095957552832
17.393421218388255	-45.66828704218765
21.231375598776808	-46.947632685639874
25.29127729543707	-48.52540608692193
31.14676868638728	-47.05027407490864
33.92026730642152	-44.58488894176393
