-4.038371215710896	-33.09427484642501
-2.58306927174975	-32.054751099406474
-4.038371215710896	-28.104560860736072
0.7433351715900187	-24.985989619680495
8.643545724521957	-18.125132889358227
11.138349057026787	-18.125132889358227
14.672653778075286	-17.50141864114711
17.375357388288833	-18.125132889358227
21.11756238704608	-17.917228139954517
23.196565164133432	-19.164656636376748
24.85976738580331	-15.630275896513766
23.820265997259625	-15.00656164830265
19.870160720793663	-15.630275896513766
16.751656555162626	-14.174942650687825
14.464753500366541	-12.30379990605448
14.25685322265781	-11.264276159035958
15.29635461120148	-6.898276421558137
18.206958499123786	-6.066657423943326
21.32546266475481	-5.235038426328501
21.11756238704608	-2.5322766840803297
20.49386155391987	1.417913554590072
19.038559609958725	4.328580046241939
16.335855999745164	4.7443895450493585
13.633152389531602	5.991818041471589
9.683047113065626	6.6155322896827045
4.693440448055981	8.27877028491234
3.0302382263861034	9.110389282527166
0.7433351715900187	9.526198781334571
0.3275346161725423	10.357817778949396
0.5354348938812876	12.228960523582742
-1.3356676054973349	13.268484270601263
-6.11737399279825	13.892198518812378
-8.404277047594334	12.228960523582742
-17.75978954448742	12.436865272986452
-22.541495931788333	13.684293769408683
-30.857507040137747	12.852674771793858
-33.35231037264256	10.357817778949396
-33.97601120576877	7.447151287297515
