2.6889377525759386	-9.108392210148608
5.172224164252583	-9.681470631141051
6.70040041759205	-10.445575192464318
9.374708860936124	-9.681470631141051
12.049017304280198	-8.726339929486983
13.76821558928711	-10.254549052133513
15.487413874294006	-11.973784315110848
17.206612159300917	-14.648150279742282
20.07194263431242	-16.940463963712077
22.937273109323925	-17.322516244373702
25.993625616002877	-18.468673086358606
29.049978122681807	-20.952012910659207
31.72428656602588	-21.71611747198247
35.73574923104201	-23.62637887529064
40.12925595939299	-23.817405015621446
43.94969659274168	-24.19945729628309
47.00604909942061	-24.390483436613906
