-3.618522904886518	-9.619050669036367
-9.194282352866496	-5.982607597647927
-10.648828295817792	-2.10373498816692
-12.345798562594297	0.5629899308512734
-14.770041800846457	4.441862540332281
-16.224587743797755	7.593446535535605
-14.770041800846457	12.44203729738686
-12.103374238769078	15.836050830682735
-11.376101267293436	19.472493902071196
-10.891252619642998	22.139218821089383
-8.951858029041276	26.260520968662945
-7.254887762264758	29.412104963866256
-5.800341819313459	32.07882988288446
-3.618522904886518	33.53340711143983
-1.9215526381100003	34.50312526381009
