-9.027977880720542	-25.81760861729532
-5.077872604254566	-24.36227537146938
-2.998869827167212	-22.491132626836038
-2.167268716332273	-19.996275633991573
0.9512354492987498	-11.472180908439654
0.9512354492987498	-8.769419166191483
4.069739614929787	-2.948086182887735
4.693440448055981	-0.4532291900432739
5.317141281182188	2.0416278028011874
-0.7119667723711274	2.6653420510123027
-3.4146703825846885	5.160199043856764
-8.404277047594334	5.991818041471589
-13.185983434895247	5.783913292067879
-15.88868704510881	2.249532552204897
-18.799290933031106	-0.0374196912358684
-19.83879232157477	-2.948086182887735
-21.50199454324465	-2.948086182887735
-23.37309704262327	-1.284848187658099
-24.20469815345821	-3.5718004310988505
-23.37309704262327	-7.314085920365557
-23.37309704262327	-10.016847662613714
-22.541495931788333	-12.09589515665077
