-10.32513819552905	42.81978662992458
-9.105499760588389	44.754611825130496
-8.169826931789316	47.09384421023418
-8.40374513898908	49.66699983384822
-10.27509079658725	51.538385741931165
-14.953454940582644	51.538385741931165
-21.97100115657574	50.36876954937932
-27.81895633657	48.73130687980674
-32.965156894964935	45.69030477917195
-36.47393000296148	41.01184000896461
-38.34527566055964	37.26906819279873
-38.11135745335987	32.59060342259136
-36.94176641736102	29.08175484493586
-34.36866613816355	23.70152035919739
-33.1990751021647	22.99975064366629
-29.22246557976861	21.830134451114446
