16.405070620476607	-37.084201784694834
16.186494054590142	-35.117010107920905
15.09361122515783	-35.117010107920905
14.875034659271364	-32.7126647251972
14.219304961611968	-30.08974248949862
13.126422132179641	-28.99685822462422
7.880584550904501	-30.08974248949862
2.416170403742882	-31.6197804603228
0.6675578766511734	-33.805548990071614
-3.9225500069645847	-31.838357313297678
-8.075504758807412	-29.652588783548865
-3.0482437434187233	-28.55970451867445
0.44898131076470804	-27.24824340082516
0.2304047448782427	-24.4067443121517
-1.5182077822134659	-24.4067443121517
-3.485396875191654	-26.15535913595076
-4.796856270510446	-23.313860047277302
-8.731234456466794	-22.00239892942801
-10.261270417672051	-21.78382207645312
-8.512657890580329	-17.193708163980617
-12.665612642423156	-16.975131311005725
-13.977072037741948	-18.723746134804784
-16.162837696606587	-17.63086186993037
-18.130026789584775	-16.319400752081094
-18.785756487244157	-14.352209075307158
-20.315792448449415	-10.417825721759286
-19.878639316676484	-7.576326633085827
-19.878639316676484	-5.390558103337014
-21.627251843768207	-3.641943279537955
-21.845828409654658	1.3853243388843168
-19.66006275079002	1.8224780448340852
-18.567179921357692	0.9481706329345485
-17.255720526038914	6.849745663256357
-16.599990828379518	11.43985957572886
-13.977072037741948	11.43985957572886
-12.884189208309621	15.155666076301856
-14.195648603628413	18.65289572389996
-13.321342340082552	20.620087400673896
-11.135576681217913	24.554470754221754
-8.294081324693863	24.554470754221754
-2.829667177532258	23.68016334232223
2.6347469696293473	24.991624460171522
6.131972023812779	23.68016334232223
8.536314248563897	22.587279077447818
12.033539302747329	25.2102013131464
15.09361122515783	25.42877816612129
16.405070620476607	26.303085578020813
19.027989411114177	26.958816136945458
21.21375506997883	27.83312354884498
24.492403558275797	27.614546695870104
27.552475480686297	27.614546695870104
28.64535831011861	25.42877816612129
29.51966457366447	22.80585593042271
31.705430232529125	19.96435684174925
33.89119589139378	21.931548518523186
37.825574077350126	25.2102013131464
