-14.632801735401344	-35.77274066684555
-15.288531433060726	-35.55416381387066
-17.255720526038914	-35.55416381387066
-17.255720526038914	-32.93124157817208
-17.255720526038914	-32.27551101924743
-19.004333053130622	-32.27551101924743
-20.315792448449415	-31.182626754373032
-19.004333053130622	-28.99685822462422
-19.004333053130622	-26.592512841900515
-15.944261130720122	-26.811089694875406
-15.288531433060726	-25.718205430000992
-17.255720526038914	-24.4067443121517
-19.222909619017088	-23.53243690025218
-20.315792448449415	-21.565245223478243
-23.375864370859915	-21.128091517528475
-27.091665990929812	-16.319400752081094
-29.714584781567382	-13.259324810432744
-30.370314479226778	-12.166440545558345
-32.118927006318486	-13.91505536935739
-33.648962967523744	-13.040747957457867
-36.053305192274856	-13.040747957457867
-36.053305192274856	-15.882247046131326
-37.36476458759364	-15.445093340181558
-38.676223982912425	-16.975131311005725
-41.08056620766354	-16.975131311005725
-44.14063813007404	-15.445093340181558
-46.10782722305222	-12.385017398533222
-45.23352095950636	-7.794903486060704
-43.266331866528176	-7.35774978011095
-41.08056620766354	-7.139172927136059
-39.55053024645829	-9.76209516283464
-36.92761145582071	-7.794903486060704
-35.39757549461545	-9.106364603909995
-32.99323326986435	-5.390558103337014
-29.27743164979445	-6.4834423682114135
-29.933161347453847	-2.7676358676384325
-28.403125386248604	-0.5818673378896193
-26.435936293270416	2.4782086037587305
-27.091665990929812	5.101130839457298
-26.65451285915688	8.161206781105648
-24.687323766178707	13.407051252502797
-23.375864370859915	14.281358664402333
-23.375864370859915	15.59281978225161
-24.03159406851931	17.997165164975314
-21.845828409654658	21.05724110662365
-19.878639316676484	22.36870222447294
-17.692873657811845	23.68016334232223
-15.06995486717426	26.740239283970567
-11.791306378877294	28.926007813719394
-8.731234456466794	28.707430960744517
-5.671162534056293	28.051700401819858
-5.671162534056293	29.581738372644026
-1.7367843480999312	30.67462263751844
-1.5182077822134659	33.734698579166775
1.7604407060835001	36.57619766784023
3.071900101402278	34.390429138091434
6.131972023812779	34.390429138091434
7.224854853245105	34.390429138091434
12.033539302747329	31.3303531964431
12.033539302747329	33.95327543214165
12.907845566293176	34.60900599106631
