19.7623979889742	-2.1934258223561045
16.35721823098133	-6.960683745071606
15.903194263248935	-9.003794283378241
15.222158311650361	-11.273917103718944
12.498014505256066	-14.906113616264093
9.773870698861757	-15.814162744400377
7.9577748279322265	-18.311297846775147
6.82271490860127	-21.26245751321808
5.460643005404123	-23.532580333558784
2.509487215143622	-24.894654025763217
-2.2577644460464086	-25.575690871865433
-7.4790400749688075	-26.029715435933568
-12.019279752292647	-25.575690871865433
-17.24055538121506	-25.575690871865433
-22.461831010137473	-24.894654025763217
-27.456094655193695	-24.440629461695067
