14.964235687717235	-0.5528429193286968
13.30278141742761	-2.2142993718480426
12.679736066068998	-3.4603917112375626
9.979872876848333	-4.498801994062148
6.864646120055269	-5.121848163756908
3.957101147048405	-5.9525763900165884
0.4265108226829284	-6.783304616276254
-3.934806636827375	-8.23707901223068
-6.219306258475626	-9.89853546475004
-7.673078744979051	-12.183038086964146
-9.957578366627303	-13.429130426353652
-13.072805123420366	-14.467540709178238
-16.811077231572057	-14.467540709178238
-20.13398577215132	-14.052176596048412
-24.702985015447823	-12.598402200093972
-27.195166420882273	-12.183038086964146
-31.348802096606363	-11.144627804139546
-34.04866528582703	-10.936945747574626
-36.748528475047685	-10.936945747574626
