-17.24864606129482	-36.942986744777606
-20.48694062581889	-36.69418945481924
-24.608365352430795	-36.47727207903614
-27.86212171554547	-38.21261108530093
-28.51287298816841	-41.4663717220474
-27.645204624671166	-45.15396711036007
-25.259116625053736	-48.40772774710654
-19.18543808057302	-50.576901504937524
-14.847096263086797	-50.576901504937524
-8.122666445983143	-49.709232001805134
-1.398236628879502	-48.624645122889646
4.458524824726908	-45.587801861926266
9.447617914836059	-43.41862810409528
13.35212555057366	-38.86336321265022
