-1.0583675738474199	45.43706787821972
-0.09841004349689797	48.30806258813166
3.6543035131962114	50.736292196511556
10.055991345202088	52.281529220026016
16.67842703348404	52.281529220026016
22.85936700921387	50.07404775786247
26.61208056590698	47.64581814948258
30.8062898351522	43.451603371371874
33.676011966741044	37.93289971596303
35.66274267322564	33.7386849378523
36.10423838577776	29.323722013525213
35.441994816949574	24.908759089198142
34.33825553556926	21.818285042169194
32.57227268536073	18.72781099514023
30.364794122600074	17.62407026405846
26.391332709630916	18.065566556491177
