26.8967457830269	-6.2648655152365365
24.055250426502866	-7.139172927136059
18.809412845227726	-7.576326633085827
15.09361122515783	-7.576326633085827
9.19204394622328	-7.576326633085827
4.601936062607535	-7.35774978011095
5.039089194380466	-2.7676358676384325
7.662007985018036	-2.330482161688664
8.973467380336814	0.29244007400990313
7.880584550904501	2.2596317507838393
10.284926775655606	3.57109286863313
12.68926900040671	6.1940151043317115
13.563575263952572	8.161206781105648
18.15368314756833	8.161206781105648
20.120872240546504	8.161206781105648
22.52521446529761	10.34697531085446
25.366709821821658	11.658436428703752
29.30108800777802	12.095590134653506
33.01688962784792	14.49993551737721
36.0769615502584	14.937089223326964
37.388420945577195	15.374242929276733
38.69988034089599	18.21574201795019
40.22991630210123	20.838664253648773
