25.60797346430124	-1.7052755187556272
27.988896771278803	2.580392062787581
26.560342787092267	8.770800791683328
27.036527448487774	14.246931590321879
26.560342787092267	18.294506528446036
24.655604141510224	21.151618249474836
20.369942188950617	24.723007900760848
17.27474188987979	28.29439755204686
14.41763392150672	31.627694559913806
12.512895275924663	35.43717685461888
10.370064299644866	39.008566505904895
8.22723332336507	41.151400296676485
4.179663701503216	44.0085120177053
-1.0583675738474199	45.43706787821972
