19.7623979889742	-2.1934258223561045
21.57849385990373	1.2117584081549637
20.670445924438965	3.708893510529734
20.443433940572774	6.4330408949386
20.897457908305157	10.51926197155187
20.897457908305157	13.697433920028871
20.216421956706583	15.740544458335506
16.130206247115126	17.10261815053994
11.5899665697913	20.05377781698286
8.865822763396991	21.415851509187277
6.368690940868888	23.685974329527994
3.6445471344745783	26.410121713936846
-0.21465659125067305	29.134269098345698
-2.030752462180203	31.177379636652347
-3.1658123815111736	34.35555158512932
-7.025016107236425	36.171649841401916
