22.306637899411143	-30.526896195448387
18.59083627934126	-32.7126647251972
16.405070620476607	-32.27551101924743
16.405070620476607	-28.778281371649328
16.186494054590142	-26.373935988925638
14.437881527498433	-24.84389801810147
14.656458093384899	-21.565245223478243
14.656458093384899	-18.94232298777966
10.06635020976914	-21.128091517528475
7.00627828735864	-18.505169281829907
4.820512628494001	-17.849438722905262
1.7604407060835001	-16.53797760505597
-1.9553609139863966	-17.63086186993037
-5.2340094022833625	-15.663670193156449
-11.135576681217913	-13.477901663407621
-13.977072037741948	-11.292133133658808
-14.85137830128781	-7.576326633085827
-12.228459510650225	-8.232057192010473
-10.698423549444982	-7.576326633085827
-11.572729812990843	-5.827711809286768
-11.135576681217913	-2.7676358676384325
-12.00988294476376	-1.2375978968142647
-8.94981102235326	0.7295937799596715
-6.76404536348862	1.1667474859094398
-5.889739099942759	4.882553986482421
-5.015432836396897	7.942629928130756
-5.671162534056293	9.472667898954938
-5.015432836396897	11.221282722753983
-0.862478084554084	11.877013281678629
-0.206748386894688	13.18847439952792
-1.5182077822134659	13.407051252502797
1.104711008424104	18.65289572389996
3.9462063649481394	17.12285775307579
7.662007985018036	16.248550341176255
8.536314248563897	19.090049429849714
12.25211586863378	21.931548518523186
14.656458093384899	21.712971665548295
18.372259713454795	21.05724110662365
23.180944162957005	19.090049429849714
24.055250426502866	18.21574201795019
26.45959265125397	20.182933694724127
25.803862953594574	22.587279077447818
23.180944162957005	25.647355019096167
24.27382699238933	26.52166243099569
29.956817705437402	19.74577998877436
31.049700534869714	18.21574201795019
34.32834902316668	17.560011459025546
36.951267813804265	19.96435684174925
38.91845690678244	23.024432783397586
