14.964235687717235	-0.5528429193286968
15.379599255289648	1.108613533190649
15.379599255289648	4.016162325099515
16.00264460664826	7.1313931735732865
15.171917471503448	9.623577852352312
12.264372498496584	11.285034304871658
7.072327903841469	12.946490757391004
2.7110104443311798	15.02331132304019
-1.6503070151791235	15.85403954929987
-5.3885791233308	16.89244983212447
-8.296124096337664	18.138542171513976
-10.580623717985915	20.630726850293
-12.657441555847967	21.461455076552667
-15.98035009642723	21.461455076552667
-20.13398577215132	22.499865359377267
-22.41848539379957	23.122911529072027
