-15.70313380694904	-1.3671601535369717
-12.254856787021396	-6.539686936115373
-8.806579767093751	-9.98803812450096
-5.789337374657066	-12.574301515790154
-1.9100257272384624	-14.729521008531151
3.2623898026530043	-16.884740501272148
4.9865283126168265	-19.902047791109553
8.86583996003543	-22.919355080946943
14.038255489926883	-24.643530675139743
20.072740274800267	-23.35039897949514
23.521017294727912	-20.764135588205946
29.555502079601297	-20.764135588205946
30.417571334583187	-24.212486776591547
33.43481372701987	-27.229794066428937
37.314125374438476	-27.229794066428937
40.33136776687516	-27.660837964977134
