-29.253867927692	-11.30218964431036
-27.713035361006305	-12.534882210882714
-27.096702334332026	-15.000267344027437
-25.86403628098347	-16.849306193885965
-24.939536740972045	-17.465652477172142
-22.78237114761208	-18.08199876045832
-20.317039040914963	-18.08199876045832
-18.468039960892128	-18.698345043744496
-16.619040880869292	-19.93103761031685
-12.304709694149338	-20.23921075195993
-10.839021750879157	-19.232687654211237
-10.236006473022456	-17.62461232616006
-9.632991195165758	-16.21754641411529
-8.828970824690174	-14.81048050207052
-8.024950454214576	-15.212499334083304
-6.617914805882293	-17.021584078140876
-5.009874064931111	-16.619565246128076
-4.004848601836628	-16.41855583012169
-1.9947976756476464	-16.41855583012169
-0.3867569346964643	-15.212499334083304
0.2162583431602343	-13.604424006032133
-0.5877620273153639	-13.403414590025733
-0.3867569346964643	-12.19735809398736
-0.3867569346964643	-10.58928276593619
-1.1907773051720485	-9.785245101910604
0.4172634357791338	-8.780198021878618
1.6232939914925169	-7.172122693827447
1.6232939914925169	-5.564047365776276
0.2162583431602343	-4.76000970175069
0.2162583431602343	-3.553953205712318
-0.1857518420775648	-1.9458778776611467
-1.5927874904098474	-1.3428496296419468
-3.803843509217728	-0.3378025496099752
-4.808868972312212	-0.3378025496099752
-6.617914805882293	-0.3378025496099752
-8.426960639452375	-0.3378025496099752
-10.035001380403555	-0.3378025496099752
-11.44203702873584	-0.3378025496099752
-13.050077769687022	-0.1367931336035752
-14.256108325400405	-0.1367931336035752
-15.864149066351589	-0.1367931336035752
-17.271184714683883	-0.1367931336035752
-18.276210177778367	-0.538811965616361
-19.68324582611065	0.0642162824028247
-21.29128656706183	0.0642162824028247
-22.49731712277523	0.0642162824028247
-24.10535786372641	-0.3378025496099752
-24.306362956345296	0.6672445304220105
-24.5073680489642	2.275319858473182
-25.91440369729648	4.285414018537153
-27.72344953086656	5.692479930581925
-28.92948008657996	6.697527010613911
-30.53752082753114	7.300555258633096
