4.135903498930517	56.446371682405925
0.3402817864846099	59.366143491549934
-3.455339925961283	57.90625758697794
-6.95899073744981	57.90625758697794
-12.506437855639987	57.61428040606353
-18.477215270397267	55.54281510016824
-28.929480086579957	48.306476123937955
-30.33651573491224	46.09537254786761
-30.73852592015004	42.27619364374607
-30.73852592015004	37.853986491605355
-30.73852592015004	33.23076992345824
-30.73852592015004	29.612600435343097
-30.13551064229334	27.40149685927274
-28.728474993961058	23.984336787163997
