-5.789337374657066	-6.108643037567177
-1.4789910997475033	-8.69490642885637
2.400320547671086	-8.69490642885637
5.417562940107786	-9.556994225952764
8.434805332544471	-10.419082023049157
10.589978469999238	-12.574301515790154
12.31411697996306	-15.160564907079362
14.469290117417842	-16.022652704175755
18.779636392327404	-16.022652704175755
22.22791341225505	-15.160564907079362
24.814121177200775	-13.867433211434758
28.69343282461938	-12.574301515790154
32.14170984454702	-12.574301515790154
35.58998686447467	-12.574301515790154
38.60722925691135	-13.867433211434758
39.9003331393842	-15.591608805627558
41.62447164934804	-17.31578439982036
45.07274866927568	-15.591608805627558
47.65895643422141	-13.867433211434758
