-21.872316912913348	-25.216929270296543
-18.84201286509814	-24.05140264485153
-13.71380601494934	-26.14935057065256
-10.683501967134134	-26.84866654591957
-6.021495739726134	-30.811457072432617
-3.2242920032813345	-29.412825121898607
-0.1939879554661274	-29.412825121898607
2.8363160923490653	-31.97698369787763
4.234917960571465	-33.84182629858965
4.234917960571465	-37.3384061749247
4.234917960571465	-40.135670075992735
7.032121697016279	-42.00051267670476
9.82932543346108	-42.93293397706076
14.02513103812828	-43.16603930214977
17.987836331425086	-42.23361800179376
18.45403695416589	-40.36877540108173
17.987836331425086	-38.50393280036971
17.987836331425086	-36.40598487456869
18.22093664279548	-33.37561564841165
19.85263882238829	-31.51077304769963
20.78504006786989	-28.24729849645358
21.48434100198108	-25.216929270296543
19.15333788827708	-23.818297319762536
20.08573913375868	-21.2541387437835
22.41674224746268	-20.08861211833849
23.81534411568508	-17.990664192537466
25.44704629527789	-16.125821591825442
27.07874847487068	-14.494084316202418
27.54494909761148	-12.629241715490394
27.54494909761148	-9.132661839155348
24.74774536116668	-10.298188464600372
22.41674224746268	-9.83197781442236
21.71744131335149	-10.298188464600372
20.55193975649948	-8.899556514066347
19.38643819964749	-6.568503263176325
21.48434100198108	-5.4029766377313
19.15333788827708	-3.7712393621082896
18.45403695416589	-0.9739754610402542
16.82233477457308	-1.2070807861292536
14.95753228360988	-0.0415541606842424
12.16032854716508	0.4246564894937705
10.29552605620188	1.3570777898497823
9.596225122090672	3.4550257156508053
7.032121697016279	4.6205523410958165
4.468018271941872	5.319868316362829
4.468018271941872	6.951605591985839
2.1370151582378725	8.350237542519864
-0.6601885782069274	9.981974818142888
-1.8256901350589343	10.681290793409886
-3.457392314651728	12.779238719210923
-6.720796673837327	12.54613339412191
-9.284900098911734	10.9143961184989
-11.38280290124534	11.846817418854911
-12.78140476946774	13.245449369388922
-15.11240788317174	11.1475014435879
-16.04480912865334	10.681290793409886
-18.14271193098693	10.448185468320888
-20.473715044690948	10.9143961184989
-20.939915667431748	13.245449369388922
-22.57161784702454	14.177870669744934
-21.406116290172548	16.50892392063497
-18.84201286509814	17.20823989590197
-20.473715044690948	20.238609122059003
-23.03781846976534	22.80276769803804
-24.90262096072854	24.434504973661063
-27.69982469717334	23.96829432348305
-29.09842656539574	23.96829432348305
-29.331526876766148	24.434504973661063
