47.65895643422141	-13.867433211434758
48.08999106171237	-10.850125921597368
45.07274866927568	-7.4017747332117665
42.917575531820916	-3.9534235448261796
41.19343702185708	-0.074028457892382
39.46929851189327	4.236410527589612
38.176194629420394	6.822673918878806
36.452056119456586	9.83998120871621
33.86584835451083	11.1331129043608
31.710675217056064	12.426244600005404
30.417571334583187	11.564156802908997
28.26239819712842	12.8572884985536
27.83136356963746	15.874595788390991
25.245155804691734	18.029815281131988
21.36584415727313	20.61607867242118
