5.040380566013781	39.663071235662926
0.3402817864846099	42.72344417942909
4.7198453008452645	45.0592616267443
7.055612508504282	47.10310189314512
7.639554310419044	52.94264551143314
3.843932597973137	56.446371682405925
-4.039281727876045	54.69450859691952
-11.046583350853098	52.066713968689925
-18.63782677574489	48.85496497863153
-23.01739029010556	43.01542136034351
-26.52104110159408	37.46785492296991
-28.56483740829572	29.29249385736668
-28.728474993961058	24.185346203170397
-28.527469901342158	21.77323321109364
-27.120434253009876	18.758091970997697
-25.110383326820894	15.139922482882554
-22.899327308013014	13.732856570837782
-20.487266196586248	12.12478124278661
-19.68324582611065	11.72276241077381
