-26.78853582099488	-19.006518185387577
-22.78237114761208	-19.93103761031685
-20.933372067589247	-20.23921075195993
-17.851706934217844	-21.163730176889203
-16.00270785419501	-22.70459588510464
-13.229209234160765	-22.70459588510464
-11.072043640800786	-24.55363473496317
-8.606711534103667	-27.01901986810789
-7.065878967417973	-27.635366151394063
-4.90871337405801	-25.169981018249345
-3.0597142940351745	-24.55363473496317
0.0219508393362275	-24.245461593320087
1.5627834060219217	-20.547383893603023
1.5627834060219217	-16.849306193885965
5.568948079404734	-15.308440485670516
9.883279266124674	-15.308440485670516
11.11594531947324	-12.226709069239632
11.11594531947324	-10.377670219381102
9.883279266124674	-7.295938802950218
8.034280186101839	-4.522380528162415
7.109780646090428	-4.522380528162415
7.109780646090428	-1.4406491117315312
6.493447619416145	0.4083897381269992
5.568948079404734	3.181948012914802
3.7199489993818986	3.181948012914802
1.2546168926847798	4.722813721130237
-1.5188817273494664	5.647333146059509
-4.90871337405801	6.571852570988767
-7.682211994092256	6.571852570988767
-10.455710614126502	7.804545137561121
-11.380210154137927	6.880025712631863
-14.153708774172172	5.647333146059509
-16.927207394206434	5.030986862773332
-18.159873447554983	5.030986862773332
-18.159873447554983	6.263679429345686
-20.317039040914963	7.804545137561121
-22.47420463427494	8.729064562490393
-24.939536740972045	9.653583987419651
-26.480369307657757	8.729064562490393
-29.253867927692	9.961757129062748
-31.71920003438912	10.269930270705828
