-27.34106874920484	-8.69490642885637
-28.945701414354858	-10.99401650266728
-30.17836746770341	-12.534882210882714
-27.096702334332026	-19.622864468673757
-22.78237114761208	-23.93728845167699
-16.31087436753215	-27.943539293037148
-13.537375747497904	-31.333443851111127
-11.380210154137927	-34.72334840918509
-5.813894435406709	-39.13261983884448
-3.803843509217728	-41.34372341491484
-0.1857518420775648	-43.554826990985205
3.8343500103003976	-46.16794939906836
8.859477325772843	-47.77602472711953
13.28158936338859	-48.78107180715151
17.301691215766553	-48.78107180715151
21.7238032533823	-48.98208122315791
24.135864364809063	-48.98208122315791
24.537874550046865	-48.98208122315791
