-9.678140220501293	44.77914033641946
-6.83116417557882	48.69381659654405
-9.678140220501293	51.18497421662332
-15.727964315961527	48.69381659654405
-19.64255637772992	47.9820572765214
-22.13366041703708	46.5585386364761
-25.33650846757486	44.77914033641946
-29.60697253495856	41.576223396317545
-33.16569259111164	38.37330645621563
-39.21551668657188	33.746870876068414
-40.63900470903312	30.5439539359665
-39.9272606978025	26.985157335853245
-37.43615665849534	24.84987937578529
-35.6567966304188	24.13812005576264
-34.58918061357288	24.13812005576264
