-1.2707350352091709	-34.66565042241366
1.919058699333149	-31.79477431342277
1.919058699333149	-28.60491197009958
1.919058699333149	-24.13910468944711
3.194976193150083	-22.54417351778551
6.70374930114663	-22.225187283453195
8.617625541872016	-20.94924234612391
11.48843990296011	-19.99228364312696
14.678233637502416	-19.67329740879464
16.273130504773576	-16.802421299803754
16.273130504773576	-13.931545190812884
14.997213010956656	-11.69864155048664
11.16946052950587	-11.69864155048664
8.617625541872016	-11.69864155048664
6.065790554238163	-11.69864155048664
5.1088524338754695	-14.250531425145198
3.832934940058536	-14.250531425145198
1.919058699333149	-15.526476362474485
0.962120578970456	-18.07836623713304
-1.9086937821176235	-17.440393768468397
-4.460528769751491	-15.845462596806795
-5.736446263568411	-14.250531425145198
-5.098487516659944	-11.379655316154327
-2.5466525290260904	-11.060669081822
-1.9086937821176235	-11.69864155048664
0.962120578970456	-9.4657379101604
2.557017446241616	-6.594861801169529
4.789873060421243	-5.637903098172572
7.341708048055096	-2.767026989181687
4.470893686967003	-0.5341233488554451
1.2810999524246824	0.741821588473826
-0.9517556617549304	2.336752760135425
-3.503590649388784	3.612697697464711
-5.098487516659944	3.2937114631323823
-7.012363757385344	1.3797940571384686
-9.245219371564955	-1.4910820518524162
-10.52113686538189	-2.448040754849373
-13.710930599924213	-2.767026989181687
-15.943786214103824	-4.0429719265109725
-18.49562120173768	-2.448040754849373
-20.728476815917304	-2.1290545205170446
-21.68541493628	-3.40499945784633
-22.323373683188464	-5.956889332504886
-23.28031180355116	-8.827765441495757
-23.918270550459624	-11.69864155048664
