-15.771743138897634	-12.753718777810931
-13.276939806392818	-16.496004267077623
-9.11893425221811	-17.743432763499854
-5.37672925346088	-17.743432763499854
-1.6345242547036491	-19.406670758729504
1.2760796332186572	-20.23828975634433
3.355082410306011	-22.31733725038137
6.265686298228303	-22.31733725038137
9.176290186150595	-23.1489562479962
12.086894074072887	-23.98057524561102
14.99749796199518	-23.1489562479962
17.076500739082533	-21.48571825276656
20.818705737839764	-22.31733725038137
22.89770851492712	-23.98057524561102
24.97671129201447	-26.05962273964808
27.055714069101825	-27.722860734877717
30.797919067859056	-28.970289231299944
33.292722400363886	-28.970289231299944
35.78752573286872	-28.970289231299944
38.69812962079101	-28.970289231299944
41.19293295329581	-28.970289231299944
