-15.771743138897634	-12.753718777810931
-16.603344249732586	-9.01143328854424
-15.771743138897634	-5.269147799277548
-14.524341472645231	-2.3584813076256665
-12.44533869555788	2.2154231792558505
-11.61373758472294	5.126089670907717
-14.108540917227756	9.284184658981829
-12.86113925097534	13.02647014824852
-12.44533869555788	17.184565136322618
-12.44533869555788	21.34266012439673
-14.108540917227756	24.669136114856016
-16.18754369431511	27.995612105315303
-19.51394813765488	31.32208809577457
-21.592950914742232	33.401135589811645
-22.00875147015969	35.48018308384869
