41.6087335087133	-42.692002691944495
45.6950947811406	-40.87695686833154
49.07775976474824	-40.031272433124926
53.30609099425783	-40.031272433124926
52.46042474835591	-43.83685239155469
47.38642727294442	-45.95106347957123
44.00376228933675	-48.06527456758777
41.88959667458195	-49.756643438001
37.66126544507236	-53.98506561403408
33.01010109261182	-55.676434484447306
26.293460129703703	-58.75968891040281
16.873167111495576	-58.75968891040281
12.525339564630286	-58.03503539980004
8.177512017764997	-54.41176784678619
2.3804086219446106	-53.32478758088203
-4.141332698353324	-50.426173538470955
