-23.25615313641211	-24.812194243225832
-25.750956468916925	-20.23828975634433
-26.58255757975188	-17.32762326469245
-27.414158690586817	-13.585337775425756
-27.414158690586817	-9.843052286159065
-27.414158690586817	-4.853338300470128
-22.25728081029203	-0.42508130687983225
-18.63409118790429	6.821453799147861
-18.271772225665515	11.894028373367249
-16.460177414471644	18.415909968792178
-4.141332698353324	27.111752096025413
3.829684470899707	32.5466534255462
6.365917206571126	34.358287202053106
7.090555131048674	34.358287202053106
